81673
83908
82417
87011
86948
83688
80140
86062
85211
85098
82621
80140
80692
82875
83381
81208
80779
80950
83009
81184
82098
81627
83175
83254
81224
81489
79246
80520
82105
80793
80278
81556
80699
80810
79492
80883
82120
81237
81084
76546
76892
74634
78162
73346
73824
72352
75028
72108
69236
68834
69524
68941
68462
67094
67550
73655
72652
71851
69208
69056
65504
74015
76692
69528
67897
63905
65854
63138
65494
64849
60901
64805
63295
61709
61867
64389
62947
60156
62341
60983
64094
64401
63227
66923
67657
69445
71775
66671
65847
66896
70071
69109
67314
68307
69128
68969
68140
67312
66506
70041
69901
67801
65687
68256
70080
71220
69488
69512
70199
70917
71361
68400
69280
68714
69802
70488
69321
68125
67658
69848
69919
67009
66750
72131
68133
66196
67320
66935
69524
67175
65556
67786
70260
67603
67635
65127
65196
67453
67762
69856
65408
65883
67313
69166
68755
65247
69204
65133
67073
64915
65011
64236
66454
66828
64983
64903
64891
66637
70853
66164
66161
65323
67040
67068
65787
65147
68277
66257
66237
65138
65305
65063
67440
65542
64604
65237
67530
65347
67652
63682
64926
66364
66600
62588
62403
64567
63164
63519
60986
61113
61859
63925
62947
61916
63021
62512
63846
62033
63597
61422
67927
65671
62422
63093
66389
63896
64167
63237
62541
62456
63794
61348
64184
60083
60318
62806
65865
60815
61473
69464
67559
65353
64840
64730
67620
67285
67872
64607
64589
67596
68047
64704
63340
67487
65956
66992
64798
65371
64410
66655
67711
64021
61393
61330
64631
60275
62611
58438
58687
60913
62815
62887
63632
66364
66368
64284
64159
64428
65629
63417
67035
63744
65803
65213
67466
63669
63676
66023
65525
63737
63941
64860
66775
71006
64758
68302
69756
69599
67891
67726
67710
69203
69037
68398
67286
67144
69485
67042
67624
68309
70515
70120
68204
68580
67305
68909
68890
67292
66868
64996
67042
66710
69232
58720
59919
61336
59524
61252
60722
58777
59104
60893
55319
55454
61439
55280
55457
53937
53777
55575
54686
54326
53792
55808
54254
51714
51872
52189
53601
54830
52482
52397
54609
54318
52417
52460
53245
54105
54556
52499
52475
55640
54270
53288
53311
53615
55881
55259
52469
52563
52704
54362
53112
52966
53351
54930
52873
51312
51854
51350
52587
51838
52075
52613
51789
53642
51494
50348
50516
52570
48392
46931
46985
47397
48805
48555
49236
48624
50618
50193
50424
49843
50124
51461
49592
48784
48674
50364
50971
48443
48611
48673
50652
48827
48865
48542
51321
50152
49864
49688
53436
51733
50024
44460
44164
46397
48861
43987
44752
43980
45828
44681
44118
44241
50552
46091
45408
45090
44876
45346
44340
46808
42580
45198
45194
42789
42898
42971
44221
42680
44205
44369
46796
46241
45927
48142
45274
47966
44679
44557
44292
46572
46134
44727
44550
44454
46170
45388
48583
44255
46253
45335
45424
45712
45274
51005
45318
44406
44563
46296
45079
48214
44125
47039
46439
44136
43097
42489
49958
45188
46291
45735
51013
46922
44107
48316
44049
44862
42575
42598
42743
44735
42572
42623
42522
44458
44484
43759
44039
45227
46669
45536
44218
44228
47175
47129
44297
48565
44513
46292
44796
44142
44214
45883
44203
45071
46018
47452
51285
45134
45739
44153
45732
44115
43913
44038
45725
43924
44090
43934
45927
43872
45207
45660
47334
47618
44663
44906
44995
45523
44781
43729
43893
45741
44951
47895
43859
47116
45904
43894
44883
43583
49613
43479
43713
46456
44609
43041
42503
45720
44555
44173
42558
44204
44239
49746
44110
44601
45277
47074
45525
45873
45642
46175
45824
44532
44569
44236
46179
44582
46862
44419
46276
44126
44907
45234
47176
46286
44040
44219
43288
42341
40634
40441
44169
42243
40708
40322
40725
42726
43400
44294
40296
43372
44264
41047
42011
41547
42401
41476
39281
39433
40706
39699
40129
40034
41786
40081
40056
40262
42294
42887
46498
43162
44819
44923
42162
42060
41699
47280
42233
41561
41706
43515
42851
41333
41765
44109
44478
41935
41731
41620
44347
45352
46254
46029
48040
47637
46208
45419
45579
51699
45319
45121
45420
47224
46350
46135
49690
47494
46345
45004
45559
43871
45275
43710
42557
43168
45461
45309
43624
42741
47178
46080
45726
45570
45765
46310
46394
49100
45277
45229
46782
44723
44228
44746
46974
50141
44135
44133
46391
47945
47778
45702
44809
46871
47337
45135
45033
44108
45947
47016
44560
45220
44370
45697
43938
45427
49332
47695
47656
43941
44591
44293
46001
46442
43713
46020
44348
46858
44565
44589
43979
45016
46015
44240
43335
43416
44509
44893
42718
42146
42535
44027
42998
45204
45096
46142
45907
45268
44808
45812
51536
46840
45034
45552
44779
46076
46665
47376
44805
47948
46646
44227
44754
44865
46654
46833
45097
45037
44991
47917
47833
44521
43824
45199
47255
44458
44501
43828
45918
45784
45003
44779
46476
45487
45661
43995
43959
44095
44409
44116
46938
43079
42964
44006
43676
43950
44677
46741
46403
44352
44604
45232
48117
47095
44822
43580
43905
46354
44231
44762
44269
44475
46150
44601
45045
44417
47288
47688
45663
48999
44476
46619
45420
48293
45133
47192
48023
47963
47309
47191
48231
48391
48337
46945
48573
50221
49895
46815
47678
46775
48468
48332
46519
46067
46296
47990
48503
45761
45824
45399
48712
46186
45980
45617
46438
51422
47475
47867
46970
49926
50224
47800
48855
49079
51641
51719
54418
53687
53868
59347
54403
57552
56610
55134
57009
55182
55437
55714
58238
58087
55767
55781
58099
61166
62022
60895
60807
61576
63330
62642
60501
60313
63911
63707
60467
60666
60038
61504
62989
62904
58838
62805
61952
60184
58913
59315
61070
60201
58647
59394
60773
63316
62487
66024
62617
62521
64802
62620
60877
61078
65360
68416
63780
61893
62348
64260
65576
62690
61920
64839
63477
65842
66103
66180
68620
67104
65880
66419
69787
67972
68220
66275
67479
68806
68117
65475
66010
69709
71783
73734
69100
69016
67875
66249
72262
67440
63404
62887
69337
66344
62900
69098
72817
66370
68232
68641
67637
69070
67453
68101
68148
68947
71537
69800
72398
66512
72592
72615
70666
68046
74820
72621
66424
66091
74304
78040
78040
77407
75333
76579
77159
78128
75024
74805
77859
78091
76405
75676
73608
75930
76884
75506
71084
75968
76867
73611
75168
77931
77732
73705
75760
76589
76130
75716
81731
75620
71572
72564
77605
77745
72329
79454
77052
77856
72593
75380
74771
77043
78721
79030
77872
77199
75191
79561
77803
73520
73227
79879
73709
70092
70158
76348
73504
69713
74523
72959
72785
66979
70100
69508
70656
68244
70144
69604
70558
69673
73137
72644
69792
73337
75496
75825
70376
78222
76315
75788
71082
74764
74873
72713
73470
75902
75728
72249
76507
73418
74230
70925
76904
79779
69861
73498
73951
75709
73296
77467
75002
76323
72249
73877
73992
68803
71672
74316
73764
70247
73878
71493
68124
64076
67942
70264
68584
64747
70262
68776
68620
72216
70425
73106
69745
75033
72856
72359
69028
74881
75137
73977
70230
74585
77903
77578
71700
75277
76065
76748
71671
76982
74954
74051
73769
77386
76850
72399
73454
75728
76861
75417
84076
79921
76996
74477
78465
78148
74187
70772
76468
75707
79544
71525
74534
72738
87094
80800
82012
80527
80844
87864
89394
86373
83137
77489
86875
86365
81501
88883
85793
85513
82280
88724
86682
86760
84933
92646
87597
83656
84229
88489
81851
81791
83983
88743
83253
83569
87622
88914
89152
88955
84731
91892
90600
87861
84201
84403
88633
88112
85136
89148
90744
87117
82382
86011
88269
87273
83818
93501
87121
88262
86050
89904
89791
90440
91137
94632
91993
91533
89423
98843
93120
92917
93416
98454
1.0241e+05
91454
94496
91937
94663
93990
89201
96922
97894
95103
94623
97240
93773
91819
89985
92455
92829
89811
91525
94276
91093
86972
87508
95890
93177
85590
84771
94773
88644
88913
84832
88026
92020
88394
86292
89868
94331
92911
90470
90266
94474
92726
88296
94719
92338
87260
89633
92504
89876
86811
87093
92688
89507
86615
89927
89848
92190
91452
86655
90117
92503
93076
86628
90148
93907
88204
85962
89514
95648
87902
88289
95165
88900
85684
96913
90268
93982
91088
86367
89335
91472
86401
84514
94144
89846
85115
85596
90065
91835
90251
91313
89376
90368
93216
89548
94352
92157
94934
90409
95941
90389
90242
94954
1.0214e+05
93769
93746
91788
96351
96912
96009
92667
95524
96880
98428
90883
95164
96491
96351
93325
94635
96879
98886
94838
93623
93911
92610
92762
94357
87918
90814
91549
93604
98518
88509
91264
92099
92417
87189
92399
95483
93837
92362
92500
93943
95719
91821
94745
94435
89493
82769
90570
88277
81143
88996
88685
85910
84774
84542
84188
85471
85746
84180
82047
82887
83418
82734
80475
81408
80939
82942
83832
81135
79857
86977
80353
78758
78773
78854
86976
86485
85979
78921
77879
78420
80286
80224
79240
83246
78240
81452
79761
76216
75939
79970
81922
78392
78050
77219
74797
72018
71120
74680
72919
74370
72375
70864
71636
75075
73780
73170
70115
73938
72982
74805
78581
72379
72150
76467
73673
71223
67997
71008
71585
69648
70478
71551
69614
67606
76365
70826
65588
67124
69615
70154
72070
68057
68023
68756
70695
69692
67874
69074
64192
68413
75743
72634
71310
68382
72576
69485
68006
70723
70499
69536
71107
70447
74145
65486
67689
74227
67445
64960
66436
68533
67266
66939
66710
63370
66697
68643
66550
65386
65411
65740
67188
62734
64694
64156
65636
65162
64578
62937
61990
64948
62885
60997
66467
67876
68770
66886
65407
68112
64232
63871
66130
64462
60781
61236
67402
67198
60110
60176
61821
66155
61907
62935
58131
61168
62992
61930
67236
60586
59088
62725
60145
60307
61191
56628
55418
59601
56098
59277
59085
58314
70314
63194
60182
61918
60792
61527
65556
63064
59231
63948
63658
64341
61568
66214
70256
62881
61550
66021
63794
60080
59939
65544
58505
56442
59885
57748
58706
58164
53903
53791
57502
59605
56307
56877
59425
58288
62897
58843
55236
55689
57046
58257
57038
54003
56485
55103
56709
58348
54288
57270
57412
62431
58712
62314
58102
63181
62650
61319
59972
58753
59165
59309
65419
60878
59185
60322
59489
61082
61125
58812
58916
59670
61292
61178
58750
57178
57314
59554
59283
57368
54872
54992
58527
60441
55793
55468
54988
57764
59687
59541
55356
55567
60059
59639
59310
57933
60743
64578
63364
61948
62381
63624
61715
61370
61130
61400
58452
58851
62597
64871
59242
58598
60555
60539
62151
59928
59949
66868
60388
61132
59334
61427
58817
60253
60487
64468
57075
57069
58536
60652
58263
58011
59058
59541
59986
58793
57409
59823
61555
62425
58360
59075
61459
61443
60597
61470
66054
63031
62664
61768
59008
61355
60264
62109
60961
63487
60815
58874
57292
59928
57768
57111
60396
59700
59230
59204
56210
58692
62691
57079
55296
57402
54678
57137
56782
57126
55022
55037
57983
63214
56133
56062
57665
58969
59002
55764
55685
58501
57452
57769
55708
55699
55696
57616
55821
56520
57913
58901
58601
56626
55960
55651
57775
66163
62474
60109
59942
61816
61793
59902
60021
59956
62754
63112
56716
47377
47304
48626
48371
47979
50344
48440
48533
48551
48975
49128
49159
49788
49415
49273
50401
50013
49461
49617
51060
51652
51047
50675
49881
49914
50299
50571
50023
49799
50415
53578
49944
49992
49768
50152
49962
50745
52071
52148
51207
50703
50052
49360
48761
49130
49454
48822
49424
48932
50486
49006
49354
49123
48848
49956
49703
50577
49685
49667
48870
49419
49536
48975
48969
48839
49989
48886
48962
49258
49220
50105
49238
48431
48533
48714
48590
48852
47649
51517
47801
47840
43401
43626
43671
45016
44957
45591
45038
45197
45640
45434
44940
48608
45401
44077
43896
44367
43904
43934
47944
44144
44243
43796
43883
44140
43706
43819
44880
44783
44703
47058
44572
43065
43998
43070
43249
43013
43168
47049
43046
43499
43505
43099
43115
43146
44556
47130
45356
45714
45666
47599
45306
44284
44119
44274
44868
44249
44236
43089
42751
42629
42619
43367
44185
43603
43860
43438
44044
42628
42686
44883
44803
44473
44376
44717
44112
44555
44853
44426
44157
44677
45207
45138
45064
45034
45675
44089
47924
44688
43902
44793
44501
42973
41183
41469
41269
41151
41164
42291
42189
44090
41979
42487
42048
41562
41517
44466
45634
41556
41308
41398
41423
41662
41404
45497
41468
41538
42613
42572
42450
42495
42670
40157
39926
40544
40575
39843
40003
40158
40054
40565
40014
40037
40608
61925
43633
43104
43450
42581
41618
41466
42102
41418
41392
41502
40913
40899
41230
40969
41182
40759
40614
40875
41829
42309
41931
41574
40973
40704
40848
40656
40842
41621
40365
40512
40512
40662
40619
40506
40444
40796
44018
40852
40837
40908
40605
41086
41390
40850
40709
40716
40748
40898
40920
40896
40888
41151
40931
41706
40938
41209
41228
41038
42021
42047
45508
41975
41996
41918
42143
42200
41064
41167
40723
40942
40860
40779
44384
45315
40665
40671
42024
41628
42342
42166
43589
41086
40628
40429
41022
41185
45339
41487
42656
41817
41268
40389
40413
40397
45448
41510
42148
41926
41303
40570
40940
40759
40557
40785
41093
40645
41443
40793
40399
40163
41376
40751
41665
42063
44790
45117
45612
45277
43716
43525
43295
46739
43148
43316
43682
43097
42928
43517
42778
44821
45055
45268
45045
46038
44245
44405
43995
45649
43923
43956
43897
44160
44268
43088
43636
44006
43685
45265
44828
44039
44558
44647
43880
44100
44656
43125
43415
44062
44499
43828
44307
43446
42991
44329
43741
44996
44952
44666
44151
44406
44277
44186
43655
43071
43514
43860
43983
43728
43334
43258
43905
43664
44257
43692
44033
43967
45152
45057
43612
46687
43480
44003
44050
43564
43427
43053
42764
43442
43890
43371
44006
42774
43622
45089
44160
44351
43630
43077
43949
43741
44148
43208
43188
43204
44758
43724
43918
43767
43497
43948
45333
45017
48522
44531
44096
43836
43928
43908
43337
43384
44408
44683
43937
43883
43928
43598
45080
43917
45424
44234
44212
45590
45388
43998
44123
43439
43659
43801
43891
43831
43654
43057
43869
44433
43863
47043
43169
44511
44852
44671
44573
42930
46680
43694
43332
43734
43602
42757
42691
47181
43629
43197
42803
43175
43286
44222
46490
44200
43859
43280
46492
43391
43419
42936
42914
43554
43373
43838
46752
42761
43504
43392
43600
46398
44303
43777
45291
48247
48479
43407
43966
44181
44590
44225
45118
43995
47309
44921
44473
44695
44747
44172
45459
49282
45307
48020
46418
46768
46730
47243
46579
45937
46092
46736
46482
46508
47244
45864
47054
47369
47593
49724
48156
47040
48054
48625
48486
56276
55499
55387
56066
59444
57046
55616
55751
56700
56593
56976
57452
57448
57023
57599
56879
56959
58433
56376
56897
56918
57116
58074
56761
56961
57509
56309
55731
55035
56327
63145
56376
56283
54948
55052
55598
58112
57579
57353
57677
56936
57129
59373
57478
56351
56313
61464
60375
61394
60644
60112
58610
58905
58068
57939
56957
61138
57905
57564
58008
58256
57173
57690
61673
61316
58792
62403
64042
60020
57819
59042
57399
57644
57355
58468
64124
60360
58717
58133
58983
60220
58302
62005
59245
59617
60437
58215
58282
60893
57183
57921
57604
58123
56839
57035
62051
57515
57668
57692
57522
58132
59168
58819
58516
58206
61179
58465
60182
57701
58033
69568
57099
57808
60248
62154
57500
57994
58096
58212
62441
59800
62510
58670
57594
57688
56956
58656
56244
57135
56518
56416
56975
56276
55820
58169
58224
59330
62055
59095
59674
58412
58496
58293
58273
58000
58432
58675
59214
58143
58907
59203
58506
57637
58721
57810
58484
58450
61603
57502
57456
56897
60471
61544
57603
57228
57180
56235
57377
61744
57302
57783
58823
59675
59071
58122
57448
56392
56568
57443
57485
57618
56797
57230
58428
57301
57045
57702
56928
57432
57929
58331
58337
56557
56456
59976
56879
57207
60835
59596
56692
56164
56054
55856
56194
55757
60925
58555
57527
57179
59394
55785
56185
58271
57815
57226
57257
57977
58020
61937
57295
60104
59714
60083
61789
60968
63968
60211
61423
60024
60254
64243
63025
59432
64188
60507
60348
59273
59788
59779
59768
60498
64601
60259
60334
60991
59747
59825
59224
63255
60081
58580
59451
57813
57507
57943
62307
58412
58499
60164
58959
59495
60397
61280
60331
60412
60335
61765
61246
61015
60125
60273
61431
61283
61091
60126
61304
63715
62172
62666
61016
60203
60293
60987
60982
66426
60281
60532
61225
60998
61176
61348
64117
60589
62358
61973
61941
64671
61321
62283
63041
60878
62226
61702
62164
63317
64658
62566
62475
61882
62614
63946
64617
68446
63807
63378
63586
63753
63771
63277
69588
67701
68554
64711
64635
64098
67431
64303
65676
65767
65225
65305
64354
64382
66716
63797
63704
63820
63427
63365
67177
63011
62820
63489
63591
64720
65026
67889
63656
63468
64231
62918
62167
62462
66805
63059
66864
66589
65996
69856
66931
65964
69471
66389
66472
67310
65960
66880
64009
67795
67804
69918
68784
70013
69212
69493
70052
69625
70371
71190
70528
71308
63383
68682
65510
60866
64724
70659
70893
70579
71383
70107
66396
71113
71146
71038
72126
75416
75649
76336
73191
71636
71173
71977
69552
71348
74738
68068
65265
68892
70245
63406
65395
67694
67895
64252
68029
67942
66565
62702
72728
74678
71368
67484
69985
70534
70740
67376
70549
70446
67604
66928
73825
71329
67579
74745
76124
73540
69174
69298
77009
72464
72243
68990
75868
68541
68249
68999
74666
70952
72420
75477
74664
69979
67519
78275
76506
74152
64433
71898
72537
69202
70058
68697
69088
69308
65513
69119
68429
67738
68828
69361
69306
65469
68651
68661
72998
65488
70202
70245
65967
65997
72189
72700
71759
69100
71909
72703
72386
71115
74957
75350
74111
71267
75651
76287
76282
75854
80722
76166
74732
71392
74617
74243
75813
73206
75864
74827
76012
75096
73066
77987
77129
72921
76720
77687
82021
72587
71708
71137
73142
70656
70834
74038
69639
69784
71115
70989
69317
69964
73280
71497
70450
70498
69111
68701
68381
72104
68936
72841
75140
71764
72428
73150
81298
72584
72009
71861
71602
72188
76168
76529
72529
72668
75293
74572
72407
73701
78025
75780
70126
72869
74528
72919
69916
80296
71095
74887
74527
69394
74663
71690
72456
72632
72381
72776
72703
73003
73128
72587
72708
72862
73806
73331
72575
72296
72810
71842
72240
71167
71852
71105
71736
74135
75198
66999
66867
68134
67667
67852
68109
68843
69665
68549
68783
67689
68618
69851
62045
61782
61805
62277
57558
59118
58291
61070
61167
65177
65552
69395
62104
61987
61072
63490
61516
61168
61558
61084
60864
61094
61185
61571
64808
61339
60836
62513
62831
62836
61220
60412
71477
64931
61198
56435
58442
55504
56229
56633
56321
55127
55028
56441
54156
55947
55687
54990
54152
55816
52256
51866
51355
51338
59712
54883
50580
50484
50074
49546
48601
53018
51325
52297
51900
52612
52976
51405
55431
50691
50547
51592
54307
51904
50951
58900
58928
56805
51148
51137
55992
57189
60926
56515
56756
55210
55139
56657
55778
55897
55102
54971
56725
54897
59525
54482
58749
59044
55180
56096
56667
59010
55743
55414
55607
55223
54866
55149
58113
54956
55153
53460
53170
53467
53747
57403
58511
58945
59254
56412
54854
53870
55350
54588
54643
55455
55452
55246
55119
55332
56234
55892
55812
55958
55310
55134
60272
64092
60584
54923
54694
55225
55452
55252
55364
54724
54592
57213
57287
57250
56553
56669
58186
58064
58818
62407
61220
61175
56630
56334
56339
55685
55340
56166
56341
55178
54652
54476
54283
54858
55778
55148
54533
54517
54479
54213
58438
57813
57901
54590
54235
54258
56724
53625
53845
54336
54297
50059
50257
50264
50815
45702
45404
45011
44135
44158
48865
48817
48690
48219
44153
44816
45071
44835
44032
44177
47183
45602
44596
44533
43875
43998
44783
49531
45703
45003
47650
47723
49353
44504
42559
42543
42144
39536
37463
37616
37703
37531
39262
39180
39388
39271
40254
40360
40123
44444
43733
43703
39201
41643
39382
39435
39440
42737
39399
39319
40503
39648
39384
40484
40578
40670
44180
39642
43804
46320
43893
39688
39843
42993
39730
39878
39933
39877
39793
40918
44748
40929
40797
40587
39822
39703
42418
46367
46680
46523
46608
42124
42160
42415
46152
51918
48174
49952
53844
51827
51297
51429
57071
50993
49242
49458
49097
53282
52924
54989
51536
53795
53315
56180
53165
54186
57253
57256
55569
55492
56729
54682
53609
53225
53143
54850
53331
51268
51480
51475
53124
51441
51435
48297
50049
48701
48545
51828
48801
48481
46555
46746
44755
46296
48225
44561
44356
46668
45864
47290
44531
43186
46969
44008
43965
43760
45038
42977
43124
43044
47245
46437
44706
44928
44920
46691
46755
46518
45010
47042
47741
45991
45849
45834
47880
44888
45021
44794
46636
46149
45253
45116
50626
46704
44965
45147
45058
46697
45916
45816
46070
47696
45746
44847
42787
45148
44427
42782
42613
42402
44016
42504
40439
40717
42484
40498
40520
47258
45205
44834
43056
42963
41802
43744
40989
42221
42077
44057
42283
42226
42135
44048
46186
42456
43482
43751
45308
43695
43040
42843
44502
41820
41923
42058
43744
43555
42044
41894
42085
43925
42087
42162
42896
42987
44780
43034
42995
42155
44163
44104
41982
42051
43534
45326
43489
43334
43317
45255
41775
40170
41185
41134
43097
40700
40692
39662
41368
39296
39793
39291
39169
42676
40915
43930
40837
42357
44433
40920
41855
43670
42073
41767
41931
39734
41612
39778
40021
40072
40239
41800
39948
39869
40517
41746
41645
41104
46394
42501
44225
42436
41496
41554
43773
45023
41370
40068
39989
41815
39895
39901
39902
41727
42048
41142
40304
40254
40209
38364
42244
37688
37753
39619
37682
37787
37770
39953
39477
37739
37996
39187
40841
39097
40157
40163
40132
42025
40145
39258
39082
41318
40994
39269
39281
40950
42901
41106
41031
44669
40999
43629
41760
40419
43426
40425
42083
39316
39230
39187
39280
41030
39412
39309
39403
39292
41304
39196
39366
39320
41282
39281
39397
39315
39444
41113
39342
37781
37612
37717
39475
37632
37919
37530
37578
43125
37569
38730
37607
39716
40684
40397
44245
40455
42277
40624
40830
41875
41993
43089
44327
41176
41214
41277
42945
41259
41329
41326
43654
41458
41426
41329
40580
42457
40507
40488
40522
42237
40474
40370
40584
42564
40906
41602
41438
43633
42444
43492
48048
44984
46968
45039
44887
44822
47059
44921
46182
46918
46880
48542
